500,0.00120541076449672,0.552451176960524
520,0.0119043320303942,2.40026726396084
540,0.0654781436927162,1.81865727055388
560,0.00563558783066752,2.34760618838419
580,0.0244479531585922,2.71784222592145
600,0.0283818291560018,0.519689351451817
620,0.00130291824252171,0.912953758792614
640,0.000990226739314862,1.04923382854138
660,0.0187671678445311,1.06615837017171
680,0.00257822664818665,1.6519881210599
700,0.0337215112848823,2.2852326474953
720,0.0779521735118814,2.24258842616132
740,0.00542774377100633,1.36334676084482
760,0.0261275321320068,0.155601803980591
780,0.013008065183312,1.79687381153669
800,0.0023379973772223,1.43101828378105
820,0.158373428144693,0.707562334871769
840,0.235249090313208,1.51609038301983
860,0.0906126368561003,1.19366898576155
880,0.0924543394169488,0.963252345359307
900,0.0136644119202096,2.25544631937469
920,0.0165098223824765,1.46796318268647
940,0.0374295800535382,1.52326211372513
960,0.0111899444897129,0.32936395652047
980,0.000544598293643006,0.449894476094424
1000,0.0028671864825413,0.193551376356285
