500,0.948534491719717,1.52356790092898
520,0.873861085139496,1.49311419658239
540,0.917921469109352,1.4947714945372
560,0.871362341150455,1.48652309725813
580,0.915090138549554,1.4920008677726
600,0.896864443217285,1.48385018470598
620,0.90532151134601,1.4820157017425
640,0.84388983912914,1.46670532391991
660,0.906516369398389,1.47835840965418
680,0.832035007278749,1.45683991489789
700,0.95161744353239,1.48436691291951
720,0.838234046595505,1.46154069438624
740,0.899998815355862,1.47613831435542
760,0.893116626962815,1.47694043280068
780,0.832508062253327,1.45697375912041
800,0.887972123749574,1.47401484009758
820,0.888857577137837,1.46960308402407
840,0.884165140446564,1.46637617694325
860,0.890981830585243,1.46863197389563
880,0.834857831961003,1.45197486730833
900,0.651589457619533,1.42284915419607
920,0.623440517166756,1.41148467487023
940,0.700595783144473,1.42615130273612
960,0.831799320727314,1.44688204926765
980,0.90000991775041,1.47392200827108
1000,0.832982940338481,1.45173477902432
