500,0.883775883980743,3.04618153103144
520,0.895783690402885,3.03110879329796
540,0.903794298270899,3.02531519462395
560,0.91067032322289,3.01286890729404
580,0.909880653212783,3.01269785222667
600,0.907883366041342,3.00611345304993
620,0.91417415509545,3.0017446213057
640,0.909614666759,3.0028778538646
660,0.905593398408406,2.99541062779498
680,0.916481825146567,2.99533295842996
700,0.918908404818439,2.99568819163556
720,0.915646668855921,2.99590330295862
740,0.916058064593889,2.99680178282562
760,0.921603212606851,2.98830528747141
780,0.926901404538408,2.99098219884911
800,0.919138766407922,2.9866506711206
820,0.934012071340826,2.98446519128446
840,0.943250464351354,2.98124493534631
860,0.930134246916882,2.98945290684569
880,0.949837815298041,2.97809432542791
900,0.840078838181942,2.94848065676027
920,0.813261306490169,2.94632167928184
940,0.886791064491361,2.96247911923212
960,0.950003720784249,2.98063451022891
980,0.937356574274134,2.9881243041374
1000,0.942554186990355,2.9826965799723
