500,0.918978562427579,3.07075916156131
520,0.924444278782052,3.06629499055445
540,0.928370678506963,3.06233628254969
560,0.936132954329843,3.05409420750379
580,0.935855054911234,3.05148623386348
600,0.935053139743331,3.04922630459753
620,0.93307951160564,3.04999548789323
640,0.935051065624853,3.04818167127644
660,0.937858909415102,3.0352095045653
680,0.92360697973497,3.03436054238579
700,0.939766730430781,3.0308796575679
720,0.941131526889862,3.02943055258073
740,0.937194290041646,3.03385419106031
760,0.931164247537347,3.04191066795933
780,0.939782146744458,3.03351386676306
800,0.946768335051402,3.02707539067996
820,0.939323878532101,3.02238932794201
840,0.95276747432373,3.02319316692591
860,0.952787669871565,3.02618234559557
880,0.96451138444781,3.01015536184758
900,0.830317171749283,2.98859430110071
920,0.791153976873838,2.98329994735249
940,0.860064876834777,2.99558261220649
960,0.957516802104193,3.01527980642743
980,0.938338018823646,3.01034479460877
1000,0.950564766848155,3.01296775109452
