500,0.966261884513268,2.631217930282
520,0.960969270622178,2.61240319536692
540,0.975868922807504,2.60176357531577
560,0.97455450600865,2.59550810468047
580,0.975879213774735,2.59470590966042
600,0.976682067497317,2.58082975758609
620,0.975794391164586,2.58324496136745
640,0.97640976524731,2.58162425012117
660,0.97759734088853,2.57968096471252
680,0.982383729375322,2.58243778671436
700,0.964141794530044,2.58814661022577
720,0.959419303776668,2.57507703664755
740,0.976888247312939,2.57872665932057
760,0.969371460712802,2.57770462426696
780,0.983328006058677,2.58472996755796
800,0.990497401281317,2.5751565739841
820,0.988205171282169,2.56113535690092
840,1.00674798427145,2.56528693411522
860,1.00062005685866,2.57261102702516
880,1.01562946762777,2.56409474090982
900,0.950815875459178,2.51957151152278
920,0.917120934894652,2.51771444671385
940,1.00735897942384,2.56326053114126
960,1.00767957282292,2.56316228680657
980,0.984347355611701,2.56452969077157
1000,0.994316012422674,2.56285136580963
