500,1.12566138504292,2.11089818865407
520,1.11371080600727,2.08464230003894
540,1.12034688748438,2.07415841536869
560,1.11619308653366,2.07045313916035
580,1.11552795982099,2.06627654442415
600,1.1111465379532,2.0674299988583
620,1.11283636475644,2.06252261614949
640,1.10764640477705,2.05984182206618
660,1.10364963634022,2.05637658474275
680,1.0898147249657,2.04727514895874
700,1.10307525036973,2.05266781194381
720,1.10754502091666,2.04921619862902
740,1.10307566591566,2.04847249695838
760,1.0904644823817,2.0479345053677
780,1.10979854105513,2.04520174660943
800,1.10657111476989,2.03933647141181
820,1.10638003535483,2.03626384430541
840,1.11105096935832,2.03454567724532
860,1.10314938304424,2.03699123541819
880,1.11530259054571,2.02725162104521
900,1.01660572500449,2.08797108028598
920,1.00022095730438,2.08858364225259
940,1.05446801039942,2.0570368833149
960,1.11217677687417,2.02482455396006
980,1.10292199809068,2.03307582664585
1000,1.09672106876705,2.02987345443277
