500,0.975812484748556,1.79364985762709
520,0.964704630895548,1.76760611953215
540,0.960490324189301,1.76344815367731
560,0.952025447416019,1.7617972971799
580,0.954916609257871,1.75510745106364
600,0.948589477966555,1.7520719307798
620,0.950614682232473,1.74928378886398
640,0.952508467639114,1.75021335606079
660,0.942111084053186,1.73812103512832
680,0.939612690517652,1.7417411118374
700,0.942994112131382,1.73879589888137
720,0.941714368454636,1.73921207792107
740,0.942585340915005,1.73669281946411
760,0.94460705229874,1.74014307364101
780,0.945013300200593,1.7355102452328
800,0.925631143027995,1.72560733746867
820,0.943465029655197,1.72801371590177
840,0.946764897680437,1.72798570291225
860,0.947467759431614,1.72992176541213
880,0.940176073033722,1.71670631311801
900,0.823343410776439,1.75298906658737
920,0.811074798791798,1.76084903517853
940,0.876343414479671,1.74591610933636
960,0.946543201121733,1.72284647370577
980,0.940635308430046,1.72999283052764
1000,0.93843837647813,1.72797533808791
