500,0.539699933497402,1.22740981902757
520,0.517137548805546,1.20845713915593
540,0.514378953491977,1.19888042947407
560,0.508392094059911,1.19666884580209
580,0.499409258264311,1.19022149214556
600,0.499020916025106,1.18667836296669
620,0.494230943483891,1.18187134420858
640,0.482532664362599,1.17977029690451
660,0.491187206558145,1.18262507986572
680,0.493273474333304,1.18258113947147
700,0.493131928155475,1.18303606601624
720,0.492070833233088,1.18144440202955
740,0.489172291295129,1.1788600835144
760,0.488313506513478,1.17711039647284
780,0.4804246013499,1.17228018534493
800,0.483119057448703,1.17114073713092
820,0.483016471247998,1.17000874658156
840,0.4858742402774,1.17010203741091
860,0.484771814623955,1.17058737971585
880,0.477310693724512,1.16287831852572
900,0.336881519565482,1.0905624685443
920,0.322757562949969,1.08931017820352
940,0.392627583862142,1.12166626817654
960,0.480147637980061,1.16400589224125
980,0.470904136612666,1.16440458165366
1000,0.47662519753789,1.16275942922469
