500,0.146031752202455,0.662763460688305
520,0.185150401549768,0.628591133979118
540,0.20555664366524,0.610638132594147
560,0.222955787302749,0.595737309530004
580,0.231585731379097,0.591067474913814
600,0.229788398356077,0.592262820964835
620,0.244682732654125,0.57925830185089
640,0.241896224827066,0.5813983817922
660,0.256455285480559,0.568809241469187
680,0.253258613075252,0.571100219331473
700,0.260893005614544,0.565240754076791
720,0.262115060766729,0.563221278555127
740,0.270362602859901,0.556812721432349
760,0.275986021761912,0.552419499125229
780,0.280294022703878,0.548750287297562
800,0.289025281966624,0.538958434040841
820,0.300277083505549,0.531396266743964
840,0.304554227026613,0.530959335461265
860,0.292979188105726,0.537698992014378
880,0.311890271466833,0.523898680936031
900,0.206958025630379,0.593794597966808
920,0.20104435490224,0.597180722866166
940,0.24244550210061,0.571365591551023
960,0.32144483733181,0.515189333527864
980,0.304981460101866,0.527514372242123
1000,0.30421540473142,0.523419271370241
