500,0.525088148684025,1.18954675371873
520,0.490541692362833,1.16333639472967
540,0.48832817799476,1.16077552755537
560,0.477747623498194,1.15643679121719
580,0.478409240120418,1.15493136325932
600,0.485513997042554,1.15943357342901
620,0.484688261229268,1.15756100358153
640,0.477573831243779,1.15287541738852
660,0.478394958145469,1.15214763715417
680,0.480210123270056,1.15288774402801
700,0.47706413555211,1.15044469197591
720,0.473450504463869,1.15059896255535
740,0.473735154585152,1.14822866882672
760,0.470946919840231,1.14779865446076
780,0.475149056906826,1.14824371706959
800,0.459904296250921,1.14074301911674
820,0.471585413166167,1.14321583586883
840,0.467090972155439,1.13860288281028
860,0.465888381570306,1.13918376710551
880,0.467210003477634,1.13628990890557
900,0.326551060844825,1.06671258846584
920,0.311816979404184,1.0631966855065
940,0.36737362405142,1.08912854828607
960,0.467431652630731,1.13650537459992
980,0.462906018299093,1.14223373850659
1000,0.459883682073525,1.13823332394465
