500,1.14850187182493,2.7930092003497
520,1.16932858630951,2.7565021332069
540,1.17348453613131,2.74823487123873
560,1.17445833631227,2.74268366134806
580,1.15716723712633,2.7372512137743
600,1.17502728180332,2.73659898642878
620,1.17379638426064,2.73702857232863
640,1.17847354462205,2.73782972979443
660,1.17874336650519,2.73466333991442
680,1.17889387542376,2.73418920938116
700,1.16864321380908,2.74307222072334
720,1.16950945394564,2.74210222909027
740,1.16990011772266,2.73756236949648
760,1.17545895967307,2.73654608832588
780,1.18056661073801,2.73050262130396
800,1.1814002241087,2.72498638331979
820,1.1910149847761,2.72380321000969
840,1.19509442873543,2.72565568700688
860,1.18580717392408,2.72490130966521
880,1.20066685891887,2.71608195558219
900,1.0674311612947,2.64419947978357
920,1.03238137322056,2.64323437300351
940,1.1334148089876,2.67694363454194
960,1.21150389803823,2.71437854354152
980,1.17826465609904,2.71823866328708
1000,1.19814892564663,2.71782849747525
