500,0.559984499923598,1.21573901764032
520,0.516764465992096,1.18626844927124
540,0.520659435818866,1.1849953681906
560,0.506730045096578,1.17289646849695
580,0.49911839331018,1.17139725730814
600,0.499078528377359,1.16658809439909
620,0.49750216783115,1.1655388302111
640,0.502269496518003,1.16617893073888
660,0.48999116025361,1.16095331491064
680,0.491582375591116,1.16167203845187
700,0.483802316594865,1.15430157250962
720,0.490416255302278,1.15934903627535
740,0.490109331870318,1.15841773555238
760,0.475087983334188,1.1479147778281
780,0.471970216334256,1.14771820626442
800,0.473766637377627,1.14357774752894
820,0.471985579581909,1.14020441593831
840,0.478521053328183,1.14378586260554
860,0.482624119307638,1.14769993556326
880,0.471459914535643,1.13619986636586
900,0.325415934295654,1.06519895788013
920,0.314072410623471,1.06428474142236
940,0.372508822483861,1.09291657821015
960,0.472883106974786,1.13878097624293
980,0.478032326428278,1.14568445975696
1000,0.475105164106781,1.14253360726734
