500,0.617362446497128,0.209668576111169
520,0.638062305540654,0.193573827495043
540,0.645901748603922,0.184344784262167
560,0.647513529952727,0.179541656871979
580,0.6533089409596,0.17424382674681
600,0.652131965218961,0.174937497273589
620,0.659243375924701,0.168060647424956
640,0.655397284133319,0.168890876675855
660,0.658588605852036,0.168387266161681
680,0.653489465879639,0.165832565205951
700,0.664884666872023,0.164495039163241
720,0.66489540456579,0.165003024520486
740,0.668539777357761,0.160919240974743
760,0.654629729904218,0.167543147489199
780,0.668648392922925,0.166200494919422
800,0.676909775040224,0.157425164306864
820,0.667092441974784,0.160303713222229
840,0.687915582885662,0.15006620953417
860,0.690646509548912,0.147240202950495
880,0.699297513497145,0.14137844918312
900,0.561513777848781,0.189565376535833
920,0.548847876311667,0.182258060724492
940,0.621314312119289,0.159506371478806
960,0.69812139322478,0.142525948775644
980,0.683701464463259,0.151427124462843
1000,0.690050207548436,0.147140966385742
