500,1.15081282884385,2.40507279480851
520,1.15492491735158,2.38681576023889
540,1.15090417971206,2.38109164290483
560,1.14985131519798,2.37628767555512
580,1.15138571336824,2.36509830484233
600,1.14538534831852,2.36935310983047
620,1.1509522808854,2.3670307126834
640,1.14767121740134,2.36319729824993
660,1.1509267922388,2.36289849777776
680,1.15081530740864,2.36330221916894
700,1.15043532465941,2.36066061672885
720,1.1435384860593,2.35914956994134
740,1.1519434190762,2.36074465024182
760,1.15268104295567,2.35738569571994
780,1.15371535697453,2.35919685908845
800,1.15184832152493,2.34668734230788
820,1.16254001484488,2.35042993330219
840,1.16110712263236,2.34545999905921
860,1.16372826159804,2.35341656079866
880,1.17282778372124,2.33713068840232
900,1.08944612854404,2.34763747274175
920,1.06242126375142,2.34851920038446
940,1.17351776308621,2.3490407144111
960,1.15631330945437,2.34665383807652
980,1.16662731393092,2.35168988524313
1000,1.16645587622395,2.34330974298278
