500,1.1865065553064,1.78959284754591
520,1.16121729308319,1.79144162259233
540,1.20439447115631,1.75759469313479
560,1.15907614666975,1.76409075896934
580,1.12098383324988,1.77768423111311
600,1.15315240286862,1.76136169711756
620,1.11714672913436,1.77598712597271
640,1.15513034252116,1.75662147501232
660,1.19422195442538,1.73694751756561
680,1.11872091559176,1.77536940540785
700,1.14873670849621,1.75350359900919
720,1.11058737374641,1.76475340995387
740,1.11371875255981,1.76549748968541
760,1.18495699686106,1.73603961633095
780,1.1593175713405,1.74883872555637
800,1.11737493600785,1.76095711404814
820,1.11953104751673,1.76262013193247
840,1.12049732308485,1.76584795709146
860,1.16240280919176,1.74811610632615
880,1.1105693984429,1.75350527892961
900,0.945690298716082,1.80541298632619
920,0.916902010856613,1.81041463031308
940,1.01251474533899,1.78168195756143
960,1.1178581822326,1.75238388265749
980,1.11108644662315,1.75676086794075
1000,1.1097146107657,1.75456692053076
