500,0.546442031052568,1.22646822006361
520,0.530187108822509,1.21214975013542
540,0.522039036308689,1.20397166784819
560,0.515613122975449,1.19830285228248
580,0.514365307920725,1.19792067851055
600,0.50445013433594,1.18959473484365
620,0.497125701614685,1.18511763511296
640,0.493557923651125,1.18142704916227
660,0.482591669351245,1.17318303361868
680,0.477334104707326,1.17538229272911
700,0.481237583668243,1.17157811484035
720,0.475626864985232,1.16963512867849
740,0.477560062352838,1.16950232209131
760,0.481780154283215,1.17244315457227
780,0.473901992739662,1.16572042266603
800,0.472376897280906,1.16607220781478
820,0.468709194459454,1.16149016166496
840,0.468653965450827,1.1590060589092
860,0.470073431441476,1.16397401384033
880,0.468656610141393,1.15629914142523
900,0.339024124102913,1.08992999480783
920,0.329390247828909,1.08981723906538
940,0.403179083331815,1.1259744144818
960,0.480205653439614,1.16171189068858
980,0.483017408208853,1.16675624890033
1000,0.481471987863223,1.16518877920468
