500,0.729436639654731,1.4675353144345
520,0.730289454861237,1.45891061997368
540,0.709272268956758,1.44526043297147
560,0.712048480509849,1.44517574023201
580,0.706578550025638,1.4412955178926
600,0.70472884975791,1.44021314396265
620,0.697815150463421,1.43283181512697
640,0.683286707608138,1.42945406068101
660,0.692133759043546,1.43099463216063
680,0.692655148555365,1.42817104505515
700,0.686300554910321,1.42833470018236
720,0.691989630957584,1.42881672877426
740,0.686886452811952,1.42534753288489
760,0.694754977658597,1.4285345781299
780,0.686985084416829,1.42192413748598
800,0.688244661137585,1.41903950254211
820,0.690121962201259,1.41727213017035
840,0.690400660571519,1.41444887731194
860,0.687796642899988,1.41602991085637
880,0.67841794646228,1.40674473069402
900,0.557949042087737,1.37481734809003
920,0.542873990483301,1.37366007353054
940,0.608668349939949,1.38944166831257
960,0.68613620995182,1.40746203854286
980,0.686195846569365,1.41637165907445
1000,0.684910803658296,1.41065690546233
