500,0.311756312565845,0.476585410741779
520,0.334168105175767,0.454216462452004
540,0.338211317072209,0.444781788546499
560,0.347578905328183,0.439608143849704
580,0.346601093692486,0.434700240453836
600,0.357002286672974,0.428190398232634
620,0.357709668714697,0.422616781288629
640,0.361869121829027,0.421943895246922
660,0.362005156669828,0.417424650030737
680,0.369196697341602,0.415533390629071
700,0.368905041261005,0.415365431411222
720,0.37076788792345,0.412772846175675
740,0.368573321219828,0.410942124428265
760,0.374258730970928,0.410293517823697
780,0.380624524586847,0.405174161706629
800,0.383284407913324,0.397978634601856
820,0.389810003476097,0.395826941877022
840,0.395422695348076,0.395805786261546
860,0.395282210566818,0.393321723603047
880,0.405337847271832,0.388159708513995
900,0.316478363928644,0.440184180731314
920,0.296370239300586,0.458662389523533
940,0.378928719044026,0.399977810088075
960,0.411672792385451,0.377395719097113
980,0.407095626390518,0.383002724940121
1000,0.390150278995834,0.398670434883699
