500,0.677282014551837,0.255316555046859
520,0.713724456649226,0.225943861761258
540,0.714438190474617,0.218500315009399
560,0.717304714437174,0.215650286441625
580,0.72678546800814,0.207246153523232
600,0.728437715513194,0.202714220269847
620,0.73527742128142,0.199826821734421
640,0.737692449541931,0.197639427777989
660,0.737711007389162,0.19649114424966
680,0.739184491714168,0.19545805485272
700,0.742401090246947,0.193905807789503
720,0.739270549372487,0.193157018504101
740,0.743266385358541,0.193437740598758
760,0.74419485116872,0.192945153396997
780,0.744809190374137,0.188919154930528
800,0.751168343202282,0.185936079248659
820,0.756650186592976,0.185638331698068
840,0.754809922121016,0.18521061236375
860,0.756389302679614,0.185616086310275
880,0.761722138971352,0.181032385505758
900,0.585293984533774,0.229572308247771
920,0.555775373495895,0.250302968695271
940,0.637666067453255,0.214507468181546
960,0.765825855037422,0.180323139205682
980,0.754850232822095,0.183837991338955
1000,0.761923557870717,0.181254008780073
