500,1.14366508963644,2.43984550818032
520,1.16298562774078,2.42211772229762
540,1.16146667218722,2.41480271765112
560,1.15885034095941,2.39891863710729
580,1.14831433115021,2.39489594852394
600,1.1536077736398,2.3936362719725
620,1.1588751075579,2.3906680089468
640,1.15582677928447,2.38495371124348
660,1.15371354675093,2.38802410378717
680,1.1495128037579,2.3867268467391
700,1.15480275161069,2.38331710135339
720,1.15605808716853,2.38555328519275
740,1.16210316715422,2.38374984672528
760,1.15427426090887,2.37569825209156
780,1.1629095271968,2.37495383355043
800,1.16749492967788,2.3772902398408
820,1.16850491013742,2.36255360261281
840,1.17350898784671,2.36427936122076
860,1.17001286905255,2.36683922259711
880,1.17303123758066,2.35666010603182
900,1.09382462824463,2.35544137446859
920,1.0663580601741,2.35898644230371
940,1.1716268690869,2.35509025322355
960,1.17816644051577,2.35200175673517
980,1.16112833660714,2.36217801001583
1000,1.16858714069386,2.35677029142389
