500,0.0102574042390435,3.04731446908859
520,0.0107491070361474,2.9895858303983
540,0.013670303480783,2.71597557540781
560,0.0120258059001682,2.75228162538136
580,0.0131698044463283,2.72974409067569
600,0.0119106107065243,2.72945225702446
620,0.0109381730220348,2.74341835075486
640,0.0112848964501849,2.82733823054952
660,0.0117251345252194,2.61858791010273
680,0.0117870981650371,2.65302271863186
700,0.0113029244969408,2.83481821153355
720,0.0115025034930558,2.828264971278
740,0.0102962430778411,3.02441828883801
760,0.508750410424699,1.21948629841274
780,0.0016638542330434,0.0962770826869544
800,0.00161542241692064,0.0678312394955337
820,0.418949189373994,1.14951429552544
840,0.00610323782070067,0.0518269219285521
860,0.468992770861494,1.19966153626843
880,0.00515608982487518,0.192237326465005
900,0.0136738893085292,2.96325777368803
920,0.488195417932658,1.23988291248212
940,0.493848822599369,1.2198257326096
960,0.0119750229773689,2.9080329186032
980,0.599900616562496,1.35402235928061
1000,0.0140833411168697,2.74316187453597
