500,0.425653248075716,0.358042432628604
520,0.0155357980487753,1.52545005781024
540,0.262965255638872,0.572663637787672
560,0.174187459034016,0.630823005053812
580,0.000137891000918814,1.57453314584744
600,0.00328626333854427,1.42808299794814
620,0.00465046187638575,1.61191684813094
640,0.00200251436994549,1.59910553999552
660,0.00505496926003558,1.70716524985332
680,0.00142744520373242,1.33534840153543
700,0.000612691213610265,1.5792254465478
720,0.553817606767148,0.320202543311848
740,0.569066402109852,0.295729559816966
760,0.0360520813652463,1.44574933055708
780,0.0314663492722886,0.951244834487328
800,0.0224647080461134,1.49154556307518
820,0.000694509563246938,1.59711269883623
840,0.000725657949930304,1.27597409121069
860,0.000669247548568283,1.37486926366474
880,0.025116700467048,1.63558335747896
900,0.0146292616968337,1.75820386862502
920,0.401382823296859,0.451252240129468
940,0.0130228047855699,1.89473503615764
960,0.741508304096241,0.142080599238692
980,0.0133553707273065,1.95312309431761
1000,0.0156576342610752,2.03723561242068
