500,0.000952374250645394,0.566988426648947
520,0.026209903244339,1.52352650905949
540,1.14598347622839,1.80062942016715
560,0.0118650927153398,2.10091278056794
580,0.00230624283154812,2.34804334459682
600,0.00122117019153633,0.512120006942534
620,0.000370887719469152,0.713643021159876
640,0.0164343443774269,1.06408745742294
660,0.00109148900659316,1.32683871703075
680,0.000487095422983171,0.351883683504747
700,0.00137981398782133,1.41371623467743
720,0.000426254395460565,1.18380181237018
740,0.00517562415419386,0.380636725327756
760,0.0479750809015768,1.9409817162132
780,0.000973111382587266,1.76446002655894
800,0.00124891247102667,2.66179522515538
820,0.00137431828796862,1.52780792514909
840,0.00141097742465833,2.45539693042183
860,0.0229752386015126,0.541264102515924
880,0.092008355755543,1.53186995509416
900,0.00847262210472252,2.18398218961944
920,0.00848665853091436,0.606745017100694
940,0.0158105174621739,2.47136489516299
960,0.0011794862245368,0.999771224152262
980,0.000846019570927951,1.54329027612262
1000,0.00136082223539486,2.77535192008155
