500,0.00885858464164145,0.758548365404318
520,0.0144669123493222,0.738218948465889
540,0.0116295144160401,0.748012366675307
560,0.0162243504602201,0.733218878917333
580,0.016799380824507,0.731245120055932
600,0.0161751456660338,0.733491411055297
620,0.0160708591724919,0.733814759570263
640,0.0184680494051048,0.725821518780364
660,0.0190007484845174,0.848294198370414
680,0.00364207924563068,0.890578546113513
700,0.000492923740507044,0.79971660990191
720,0.000997468429266677,0.877159473029695
740,0.000777989811357551,0.877186355084324
760,0.00122753604224591,0.908704150611631
780,0.00188109587660204,0.996759905744408
800,0.00207300644610646,0.989370532429474
820,0.00109118632918501,0.898776466738956
840,0.00130834626928337,0.894057448454221
860,0.0010603345709704,0.894037572376214
880,0.00107315997285546,0.894534218943899
900,0.000799344047943809,0.867109469055533
920,0.00069817395974264,0.856617820780437
940,7.08975986673246e-05,0.778633778681634
960,0.000794832671175384,0.883711303508122
980,0.000796081565103671,0.859515983885614
1000,0.000558271356846673,0.840077323000169
