500,0.00120561725992401,0.552410862886419
520,0.0119079323306914,2.4001631576629
540,0.0654799505606457,1.82180270509776
560,0.00563560635393979,2.34761725566866
580,0.0244477997237593,2.71776437332723
600,0.0283818767010465,0.519697853077106
620,0.00129773648721952,0.915209663369095
640,0.00104280851529705,1.05633476235034
660,0.0187672845407324,1.06620801481908
680,0.00263413274333799,1.66643675824009
700,0.0336755734078444,2.29250370027453
720,0.0778987417996134,2.26881484131496
740,0.00549941280802947,1.35954103728715
760,0.0239495670754948,0.130253783087053
780,0.0126700823830206,1.80905200181329
800,0.00235228900217774,1.38721146330845
820,0.159860923119048,0.706719301477979
840,0.235249087902439,1.51609335077969
860,0.0900193558018729,1.1754832758643
880,0.0925794787148069,0.983480384255759
900,0.0136649214243278,2.25543374864089
920,0.0165083324420288,1.46782320349862
940,0.0374290878066351,1.52326216485831
960,0.0111901212549754,0.329250337895994
980,0.000526233270461558,0.429302087214016
1000,0.00286687505163207,0.193143035395119
