500,0.0011410947900762,0.548976467617981
520,0.00739597084216697,2.85583173280254
540,0.0120221307529449,2.04636594313451
560,0.00708318605276349,1.94070740331627
580,0.00928202433024085,1.53014366861604
600,0.00074334321105173,0.80252122506938
620,0.00157762296549754,1.03578633156514
640,0.0598244067822713,1.36043290333633
660,0.0489567701070792,1.00472312272639
680,0.108101001270488,1.1932715234622
700,0.000615055200571367,1.24590934997112
720,0.00422391631993757,1.38906727147685
740,0.053206391482595,0.961536331322127
760,0.0373910543947337,2.47433315801119
780,0.00775472206635552,1.76901008079476
800,0.00107722343314409,2.5554765384267
820,0.0341354746299722,1.0556666170751
840,0.0334546147261315,2.60033906969646
860,0.00480930108888535,2.60993119551288
880,0.0046313345105867,1.17444322516928
900,0.0113910516557929,2.23092891486117
920,0.00380949354842019,0.402507523724527
940,0.0226173468832316,1.56444803101578
960,0.0244904216859537,1.77401298815473
980,0.00295154267743116,1.92178441809391
1000,0.00175588375614613,2.69110244027709
