500,0.00266617097968836,0.629337498611847
520,0.00503811725536591,1.29179844895572
540,0.000770982259453979,2.13130964223096
560,0.00159767771913113,0.953866443944277
580,0.00337428125476724,1.44395883114956
600,0.000411206780036117,0.601615428830687
620,0.002814362996376,2.33241365166514
640,0.0630586116501177,2.33146260877205
660,0.0097067243912467,0.932031191670871
680,0.00181395027101819,1.79297899956541
700,0.000788368612844505,1.28266044404613
720,0.00196970928433423,2.13787508886815
740,0.00666340712587486,1.44639483617476
760,0.0357124668576512,2.10254435874868
780,0.00153906754238925,1.94299780582627
800,0.0197436729826259,2.34486042067158
820,0.00237296419028106,1.45569783562356
840,0.000440303846189745,0.455863664484436
860,0.000749776002969376,1.66674340618897
880,0.0139605509833176,1.69429050745841
900,0.0168118975399789,2.3590446098921
920,0.0142066411817028,2.00384997321736
940,0.0376803567760729,1.57079700439592
960,0.00396990833734507,0.242954309017083
980,0.0012666244150528,2.21169394462029
1000,0.000783233589233982,3.01756400368729
