500,0.00393800579283037,0.489256977650867
520,0.0208015855110031,0.706107683418852
540,0.00648990683149669,0.357827466107223
560,0.0226930645999747,0.465679870002675
580,0.00677749213241777,0.36464196972638
600,0.00811975032641368,0.321325386298125
620,0.00802272508687925,0.31667323213223
640,0.00788988601930398,0.302824080102326
660,0.00740450808330741,0.285745384190521
680,0.00676765707915835,0.368786417955687
700,0.00663074474074858,0.336630425329267
720,0.00726240431537235,0.340687850925689
740,0.00623232344914949,0.35722747087217
760,0.00676399071264175,0.377595386495092
780,0.00598896571718737,0.37504771158509
800,0.00590974893518385,0.392881364371008
820,0.00659544712742692,0.381509228725313
840,0.00699383237132016,0.368400577868686
860,0.00598928032157395,0.377294563545642
880,0.00586369170055369,0.396504738357212
900,0.00632040332975335,0.397153962248054
920,0.00903226645038583,0.26358079037567
940,0.00883430824309397,0.26366036828592
960,0.00699171381114668,0.332335252983017
980,0.00633841230842442,0.396038693926585
1000,0.00616037492426227,0.409946636343627
