500,0.00374977391956718,0.6141021441685
520,0.00787035647833444,1.06880692468815
540,0.00560675300201031,3.01846539024371
560,0.00520998520614572,2.38364861351149
580,0.00527563530900955,1.50579663596734
600,0.000366331063850766,0.803926811226647
620,0.00759548909401762,1.3089934587225
640,0.0139976897753844,1.04505045938092
660,0.000698722550454697,0.349687211525481
680,0.00381072930064574,2.04817955771157
700,0.000602108533272116,1.27739422055153
720,0.00663397193924423,0.833331732301195
740,0.0147587985586641,2.67552888514522
760,0.0183163210978135,1.25932229314312
780,0.0111391424656194,2.21785884740926
800,0.0406032100646383,2.12781284636624
820,0.00456850618915043,2.5885188185287
840,0.0604509775541104,0.695103849347628
860,0.0293573991898921,1.22996250680694
880,0.371973036104941,1.48366059969858
900,0.0080447516412857,2.27687636714292
920,0.0193829754324296,2.02702137816736
940,0.0317504905802346,0.795903656173954
960,0.00104096362766114,1.12847140114611
980,0.00978517492253099,0.55882978977151
1000,0.00127961599801071,2.00559512938326
