500,0.00113038770508354,0.590821086175569
520,0.00533832996489294,1.46134863330026
540,0.119274013023506,1.30982096624507
560,0.0261717748204541,2.43277701262496
580,0.00983719733165136,0.441342520639642
600,0.000649656232328911,0.44728993102071
620,0.0100822215656055,2.56355032367119
640,0.00339452201978681,2.28907483901225
660,0.00479214157624107,1.68716958633654
680,0.00133818113949805,2.21170556754714
700,0.043653295471849,1.30550774232496
720,0.00306215688272287,2.22157936890458
740,0.00698124621483437,1.94540921834261
760,0.0212191673179392,1.98272273339885
780,0.00111532005253945,1.78954527459174
800,0.0185419373217228,2.23139606223484
820,0.217755291918441,1.01116434328759
840,0.000263783122826118,1.00930510948461
860,0.00571792054568155,0.490406531260145
880,0.134596317336818,2.30995098001293
900,0.00907600148215823,2.1476670026334
920,0.0207549480289684,0.947365287273123
940,0.0547311529058087,1.26711004094653
960,0.00240382932718677,1.77793902842633
980,0.000417309357916944,1.09248526375114
1000,0.000979431735059081,3.01601980866454
