500,0.00117809305675825,0.548420616205768
520,0.00133162331610332,1.04190020285359
540,0.619083514336929,1.78281733969129
560,0.0451721249805199,1.25079094000249
580,0.0151426388009322,1.02633756917301
600,0.000605887152394748,0.530812328764344
620,0.0269954604046463,1.33469547874511
640,0.035880766862763,0.811319338175897
660,0.0116315791913801,0.646188363775784
680,0.00718009804714306,0.334943318197824
700,0.000992843944405283,1.312676678963
720,0.00659577982075903,2.73472349682307
740,1.31139173933661,2.05590163510956
760,0.00639853665071542,1.36824208426092
780,0.0142440703124238,2.83005899900662
800,0.00144126774468212,0.063818412073785
820,0.00356037448135422,1.8835674937994
840,0.00125510909526471,2.43108999968008
860,0.000337836958137388,0.463311830571802
880,0.0128368630854687,2.3375062246074
900,0.011054604130711,2.29023325368735
920,0.00990144577194004,1.3746484731391
940,0.0267886443045887,0.0183247004787461
960,0.081038254066398,0.96005362782972
980,0.000340853394283411,0.804810951581755
1000,0.00153447885302206,1.03255515790022
