500,0.00483420183892425,0.3943249244755
520,0.00482332136246321,0.385173477423728
540,0.00581768962660138,0.288666930682631
560,0.00562107843933305,0.330637950338767
580,0.00546476763986293,0.338422312309307
600,0.00535809039673084,0.347356422184415
620,0.00563928906102357,0.349603104589184
640,0.00568302765955842,0.335453061575879
660,0.215298284496702,2.53611497914785
680,0.218591091070107,2.53140143187733
700,0.00724063725173315,0.175660716898167
720,0.00603660012506759,0.270178804475469
740,0.00621772623053762,0.25179141326507
760,0.00589143223006023,0.262407389079874
780,0.00602662823011105,0.302617184777385
800,0.00766899703131295,0.231922156604344
820,0.00538746041883391,0.352494563948434
840,0.0058787153779237,0.329333480498401
860,0.00593828182635088,0.310338485730048
880,0.00510256123455128,0.401164080377816
900,0.00561070131031059,0.352891273698756
920,0.00932836642526967,0.18453689585902
940,0.00692542358623498,0.241660095459174
960,0.00858231839492552,0.139300814813616
980,0.00954258771359064,0.149337974935748
1000,0.00818839054772563,0.0643132731542282
