500,0.0110811113567255,2.79814237333362
520,0.0155695771281068,2.82249207723788
540,0.278116120377686,1.20925671863824
560,0.276024894914584,1.19950400497514
580,0.288165052092759,1.21220447220502
600,0.012985912376812,2.78847606626957
620,0.0171031016136967,2.79494515414652
640,0.000393234119035048,0.0812260805613122
660,0.000887357514757944,0.0904922882087528
680,0.000904508752855398,0.151913301669805
700,0.000864986155722087,0.0572964432544506
720,0.000947332650987305,0.0409454854739637
740,0.0029500801798218,0.0851531641736317
760,0.0031086706769032,0.13226967583422
780,0.000937696889090121,0.0451006658773009
800,0.00096993905792684,0.0935559664355247
820,0.000915443168026151,0.0347631832025418
840,0.000885893484225322,0.0740547720035068
860,0.000848682169220087,0.0727278339843128
880,0.000823012117777416,0.0827452513851835
900,0.000892706344053208,0.0812261260063828
920,0.000967766090588838,0.0746595760904845
940,0.00105950927199202,0.0297163478522015
960,0.00248049943498785,0.0897336661716251
980,0.000896047597547843,0.0461953407244365
1000,0.000858233077845232,0.0809393446425021
