500,0.00902895898422165,1.4597570143504
520,1.0118188866961,2.94889650700103
540,0.0114679461426225,1.5528212555336
560,0.0115333249619355,1.38869895831882
580,0.0117838916128788,1.68466650937633
600,0.0131857836263128,1.44995759198499
620,0.0106269698262662,1.50925272414374
640,0.871277095535206,2.76385920293953
660,0.010349218617051,1.44448589516889
680,0.00954928391882141,1.66499435265566
700,0.0119925859112437,1.74937881177281
720,0.010536200831062,1.57838369491661
740,0.0102957908389856,1.77240250180832
760,0.0101723595411185,1.61044537087551
780,0.0106914294459362,1.99172567872211
800,0.00981099799770741,1.57169063447666
820,0.0269383447311154,1.3250137286605
840,0.0165279063087503,1.60443484117121
860,0.218792858931541,2.06149542993639
880,0.0312507788296775,1.45338245361323
900,0.0169109761230844,1.55741461214678
920,0.867885127534144,3.046721881684
940,0.928347119371345,3.01747140148662
960,0.905482394746746,3.08080296540016
980,0.892538394657356,3.05015698695026
1000,0.010750424954736,1.4296226799885
