500,0.00111838042885642,0.574048789131146
520,0.676966935268354,2.5976126818935
540,0.00894333016787618,0.473795163002499
560,0.667226491862513,0.225363686662739
580,0.000818523950819291,0.592639936450626
600,0.0008270129217009,0.433326817352195
620,0.337717141809678,1.02543982701091
640,0.000761067248459227,1.03580696467125
660,0.00333015044259355,2.50102589333773
680,0.00148250227815,2.2009924880271
700,0.00259996242737412,1.45193623481284
720,0.00164496252907421,2.76334842402334
740,0.0010754489705848,0.870427502200401
760,0.011005249349355,1.26364089710896
780,0.00185784325979814,1.31980599725051
800,0.00359755209575785,2.62294682756223
820,0.158172330498443,0.532702208543855
840,0.000263803996960709,0.627801413285002
860,0.000405243716317402,0.441267744039332
880,0.0940931167113161,0.971478078101029
900,0.0359335727881003,2.34001412631497
920,0.00150452163890181,0.644045461323038
940,0.0137236751323927,1.57075934357119
960,0.0172814756676829,0.561056113778086
980,0.000343024098973542,0.541390337053212
1000,0.0016315992575306,2.90135342262261
