500,0.00114487868714685,0.544768899897781
520,0.0269365530856267,1.19957876149914
540,0.00828446920849451,0.153353161571696
560,0.00585222213623383,2.38574742830048
580,0.00102076600392865,0.550197948444456
600,0.890862428695851,3.038784850788
620,0.0144240776147605,0.853064083457815
640,0.0477962626927904,0.841582141818779
660,0.128161493528665,0.548914603389674
680,0.0100327600386556,2.31543806220424
700,0.0246506395103331,1.28585242244337
720,0.00400937801312481,1.25297978048749
740,0.603747670965638,0.388337299492483
760,0.085328163340105,0.852240535708675
780,0.00109003367745205,3.06195636236672
800,0.000945292946961275,2.72476949703983
820,0.000249170015700279,0.695315050053031
840,0.167367991992963,1.47050410874545
860,0.0705837739989873,1.36297899125334
880,0.0107972586779235,1.88767074029972
900,0.0118085187102514,2.22508227215811
920,0.0103570669537589,1.6074119652892
940,0.121796939284512,1.57079508703514
960,0.00260557615846151,2.45702367760948
980,0.000537718144960332,0.833840089365418
1000,0.00291949170154401,2.76003654849287
