500,0.000723203975155916,0.638753790360532
520,0.00578510082724305,2.90066810891164
540,0.048928223999835,1.18719199640092
560,0.00871443357883739,2.01355140896338
580,0.836813477301926,3.08934282402503
600,0.000639398395418276,0.607955180235736
620,0.00172048408298049,0.320291237211722
640,0.0364156319559053,1.52654615456728
660,0.00310806179142182,1.45221106449089
680,0.00715242698085771,1.19716972163206
700,0.00196784763249023,1.62548913784606
720,0.0107258160431644,1.99735653165848
740,0.00210140092909197,0.9055888991636
760,0.00499430023124475,0.668342970954238
780,0.000458385489958037,0.914800237672781
800,0.000872289806764617,2.76132209881236
820,0.00353098234979244,0.271910656751826
840,0.0628798027883833,2.42718540927001
860,0.0387900465047371,1.56888616931053
880,0.0105435513175146,1.07635575467578
900,0.00944055979326494,2.19284564093904
920,0.00804677586665038,1.5459946046794
940,0.0295186329913186,2.18146230243505
960,0.000341527129004075,0.897359876834931
980,0.00220133114321453,1.65533803431256
1000,0.00242262724980587,0.631862121838754
