500,0.226306970911939,0.0190158358557253
520,0.227523940713844,0.103759723024648
540,0.23026219825412,2.31275641179419
560,0.234133710995479,2.94060817675183
580,0.234701301139601,3.08448056686924
600,0.235647329142833,3.10109151005751
620,0.237705760459123,3.11305522789286
640,0.00399182914579439,0.186339183521249
660,0.00426783414245284,0.149244015600387
680,0.00801052210273539,0.503452720698794
700,0.232236281689756,3.10943447568258
720,0.233639027936837,3.10260542084541
740,0.234832146075921,3.09816362823993
760,0.172437618975897,2.43029148341467
780,0.225156921915159,2.95642749450353
800,0.232102455401618,3.12057617578047
820,0.236738099191728,3.09852718065499
840,0.237180879091459,3.09388930728284
860,0.2358494819281,3.09587958534125
880,0.233498950493017,3.09462418913366
900,0.232397501531736,3.09927172025826
920,0.00444498569990362,0.17021199320635
940,0.00558908083262701,0.491328556667803
960,0.000519373951415337,0.709502285579509
980,0.000438530176272362,0.721112406357428
1000,0.000397818601041837,0.719904106613024
