500,0.0127150269887472,1.51260615661557
520,0.00587939629791531,1.08172700617986
540,0.0100496181268569,1.32397506841466
560,0.0131005499751103,1.39317732701356
580,1.18865462512355,2.59011073510091
600,1.15685265230046,2.70564168235911
620,1.12958862982676,2.70850796348682
640,1.05287987302967,2.81427076486668
660,0.012360827273858,1.5088527085707
680,1.11468252652918,2.71545236255093
700,0.0124908510330397,1.81687205358971
720,0.00125515355028446,1.66254518318493
740,0.00151722945838933,1.50729255721627
760,0.00148831791625198,1.43534463178449
780,0.00221535887042956,1.41318960812213
800,0.00315522856475423,1.78514185594215
820,0.00102902397986047,1.46959589526192
840,0.00148901119140918,1.71344313541846
860,0.00165875191682246,1.57910880482779
880,0.00146129365567815,1.49439601431839
900,0.00299880727969361,0.955722431876743
920,0.00347788249389815,0.971707423039574
940,1.09430724371818,2.5265549467089
960,1.04876874209079,2.67527718853887
980,0.00530287271794374,1.1020828902596
1000,0.00112197701538336,1.82677031973723
