500,0.00202710520070309,0.587059910187868
520,0.0111567813716752,2.88181909363797
540,0.0050761190252015,1.67438846462505
560,0.0140077479312178,0.895371505907584
580,0.00133983421965297,2.82282257294491
600,0.000671532342273469,0.515346356730591
620,0.0140290610199179,1.28834117976084
640,0.0015977015469589,0.211740384431865
660,0.00232405209055495,1.54187737468665
680,0.00217508028238506,2.24833421646287
700,0.000905005246803928,1.25712994245354
720,0.00376696465183105,2.52984765717316
740,0.00945473386526648,1.38338663516668
760,0.0527203200206647,0.134925809155742
780,0.0114567209783534,1.86568958004793
800,0.000818217823833589,0.318043424618834
820,0.00356380404050711,1.97420312306326
840,0.0477621139528274,0.699330215122762
860,0.00184649225902344,2.20301077702566
880,0.0148372397835826,1.52386113304535
900,0.0185934029959934,2.34072496365791
920,0.0111056994721509,2.6873413662057
940,0.0235227503677432,2.07344772242071
960,0.0156261169626372,0.940816387645803
980,0.000498385280247512,0.641173818742793
1000,0.000774927244974734,0.0923752978414985
