500,0.00122010610050323,0.57480480638556
520,0.00774246637775941,1.05931751712298
540,0.00324193316563721,1.19659556412376
560,0.000524299315062063,2.51337515828024
580,0.0033851762807577,1.51198023265327
600,0.690349358606317,2.42209627693941
620,2.42180682915638e-05,0.796289005426092
640,0.00310731453037513,1.26485536433688
660,0.000995132460057952,2.86942676201464
680,0.00231217252008912,2.11857629398971
700,0.00159036271655212,1.40295535988237
720,0.000668207801753308,0.160567443809526
740,0.0798812309417945,2.06181047728164
760,0.00125407513296178,2.22479128628781
780,0.0216066444793841,3.14158676956586
800,0.020091441999157,2.24658379071139
820,0.00140630376510448,1.76383315889236
840,0.0317586178320329,0.754111575804314
860,0.000424956758216711,1.13426691210719
880,0.0353455383440577,2.13504709792129
900,0.0139160404975271,2.20392694018392
920,0.0216174077807546,2.82718204089209
940,0.00726265083109548,1.08811659070539
960,0.000314641653288538,0.651600761089745
980,0.012505349508527,1.88799330735045
1000,0.000717383570595136,0.140956207583419
