500,0.144170457898805,2.18378923652418
520,0.145771040950499,2.1709227236636
540,0.00722711111411519,1.35538058705711
560,0.00416609980258481,1.11857023167625
580,0.00749097087884006,1.20123511068015
600,0.143910261888664,2.14946316365775
620,0.00765086226282538,1.3894037276469
640,0.14392088182384,2.1618833987993
660,0.00807489855665925,1.4626549989153
680,0.00800584101877269,1.45122663261902
700,0.00835374642297588,1.45608232406031
720,0.00783544731579807,1.44192291336973
740,0.0109258456824728,1.4863560736859
760,0.00938700713437813,1.46025967832231
780,0.00992052580655826,1.45697027117776
800,0.135344204292552,2.15605135275832
820,0.12440355303744,2.1746316270112
840,0.110693476859597,2.1956675003616
860,0.00662335491729626,1.32962399963749
880,0.00747089402895944,1.42788058262518
900,0.00821748510853683,1.40969629637848
920,0.0051600570278588,1.17412558441726
940,0.00629284200941933,1.11569482935983
960,0.00600866141139685,1.17081611129174
980,0.00538396217006792,1.19105326182929
1000,0.00687431532966128,1.27923656085877
