500,0.00128797039640265,0.551786957810238
520,0.0092921350612022,1.01344439243233
540,0.00605759195465601,1.51104330969524
560,0.182942784538172,0.902776237727272
580,0.00349898840670125,2.61379076536176
600,0.106630597633251,1.02845204416899
620,0.000686469701769157,0.364120657429367
640,0.00230645662830924,1.33671233360483
660,0.00142381696493609,2.40125983683945
680,0.00198373710748239,2.35659526512301
700,0.00452954413125127,1.89611977356331
720,0.0334177898045619,0.48795671694467
740,0.0518495166993719,1.67487452998918
760,0.057793578915687,2.03945857417952
780,0.00113067980513858,1.26572288426579
800,0.0018345944677978,2.07200007534842
820,0.00574295356730976,2.36452238873862
840,0.00137385318754803,2.10909569632959
860,0.00159351296055777,1.78014879839056
880,0.229311933508858,1.38299011389739
900,0.00097694230310732,1.07089498333645
920,0.0567382869107163,3.02515417896965
940,0.0452089748988122,1.78857403943123
960,0.00282560553888188,1.69997869510498
980,0.0427481027141181,0.582522841421393
1000,0.00115740396865882,0.133218274812878
