500,0.00188313548400695,0.535596784306959
520,0.0169907058062555,1.68110778739627
540,0.00686694195560872,1.57069040003298
560,0.000484744806631522,2.47324281912675
580,0.00250682981364452,2.23184457200358
600,0.00696748762403549,0.524057958971305
620,0.0598616467330225,1.23516254046113
640,0.00435068537122561,0.183530752871146
660,0.000992222923277642,0.198837243614992
680,0.0302516838597859,2.06496483542444
700,0.00134697293346422,1.65472800083215
720,0.000625007610355653,2.01616174900243
740,0.0104079970831401,0.782533949777972
760,0.0222737838903844,2.22787158232943
780,0.00066651195591216,0.742412128609126
800,0.00540623383929941,2.76937248850835
820,0.117184942342155,1.65466702821462
840,0.000849847030081643,1.28588607717496
860,0.00115595295051892,1.82231590705879
880,0.00926214416004658,1.56826548996085
900,0.0171149374899641,2.24292032652294
920,0.0129963878392022,2.66710554155639
940,0.0317924488409861,1.54738137092318
960,0.00253590374070673,2.20454201065385
980,0.000559131867101776,1.43963960269778
1000,0.0025168804931538,0.168678123737363
