500,0.000454886148312816,0.845704691667646
520,0.000398201181949228,0.840427838966583
540,0.000279446480172657,0.7888371305441
560,9.38210082695295e-05,0.772950554196583
580,0.000506368903562322,0.811434671131756
600,0.00326175232700659,0.95166187293125
620,0.00116559772824103,0.956837658537048
640,0.00121744344987234,0.964055364188666
660,0.00568912587557022,0.9631411119285
680,0.0208607363925966,0.718561609125373
700,0.0202224781845657,0.720374335525106
720,0.00306448160457129,1.18434033442032
740,0.0230487006345441,0.71181481131212
760,0.0156763210417802,0.807127304426726
780,0.0221555777115382,0.714562840470983
800,0.0215724002980014,0.716124772909126
820,0.0218679619295989,0.71513829196966
840,0.019099958715964,0.723695297918038
860,0.0183126462371082,0.726106070669817
880,0.00149354554100556,0.979106459468774
900,0.00074185037776958,0.669034466783526
920,0.000120207246426984,0.770219006796672
940,0.00119723275413891,0.615070539158138
960,0.000787041588839077,0.670888907685318
980,0.000946034400546165,0.664359137921001
1000,0.00071696919902003,0.682139896510985
