500,0.0100024484609717,2.2941998963221
520,0.0117039425437776,2.20512204292036
540,0.0134043952498818,2.19141786249449
560,0.0128757665387402,2.1581378393335
580,0.0122939825082144,2.20488990009539
600,0.0132208414581654,2.10694379775623
620,0.0147662165711412,2.11663860844345
640,0.00898458318589752,2.25016910535262
660,0.0115907774081119,2.13407781563125
680,0.0116412554745413,2.14007488255312
700,0.0106113386336136,2.13596247617095
720,0.0113495202490295,2.17551697399183
740,0.0128474663493073,2.20088218197268
760,0.0189213983853307,2.24682026502811
780,0.0126684546899856,2.31283391536796
800,0.0101347704973634,2.26566412797147
820,0.010133291697954,2.26538411961805
840,0.0126653095150477,2.28655377211401
860,0.0124219871728802,2.25068166723297
880,0.00946984702059578,2.28694662995807
900,0.0127772447091288,2.30000811273825
920,0.00986541941088229,2.24644141608686
940,0.0132380155509224,2.40016240523245
960,0.0144302325265059,2.40471924340361
980,0.00982936653799965,2.37044020099216
1000,0.0125493680888556,2.36177603820656
