500,0.00163743092860452,0.511568791097399
520,0.000860788315807105,1.5808426889013
540,0.000289828650997049,1.20830057363134
560,0.100738296841915,1.24905365124264
580,0.0239202275365515,1.56840785444388
600,0.000852374757103461,0.727761847488106
620,0.0104025283977172,1.1703287155281
640,0.0282078588479263,1.28581983216117
660,0.00118605883832279,0.924814235624065
680,0.433763510238092,1.67296935633224
700,0.00122752724137691,1.37933910576757
720,0.0139551028910742,2.15478626677091
740,0.0133320582028319,1.53960403087885
760,0.00375651457468934,2.42465280020874
780,0.00120471222530249,1.33810142445496
800,0.000996045673734824,2.50561266237167
820,0.0640136038987448,0.317771393283866
840,0.114167887650796,1.30116642107897
860,0.00160159950735418,2.82293493690486
880,0.0152551343451461,1.00632877699454
900,0.019434813782059,2.22475001344642
920,0.00761831354536704,0.287694653531184
940,0.0110198211069058,1.57095852135751
960,0.000977311749823414,0.489975401866479
980,0.00199696131051141,0.813113152753693
1000,0.000314133634153839,0.680404975768365
