500,0.0145273777129636,2.91795583189128
520,0.0131492661735563,2.85749655637004
540,0.0171698807223179,3.00285816360898
560,0.0127887480049835,2.99410919814821
580,0.0122254722354668,2.91786321840387
600,0.0125823077495867,2.98018482040784
620,0.0110182253013953,2.95820361443544
640,0.010700503042097,2.98498441213909
660,0.011532134069554,2.97944116960757
680,0.0128424933040339,2.95648088252432
700,0.0125986474120807,2.90673859914725
720,0.0111723535616481,2.92270518531825
740,0.0130410654027461,2.92457781628617
760,0.0126523849494799,2.83179165122698
780,0.0113261910577865,2.84458577156927
800,0.0125504694233335,2.84640956383771
820,0.0122803697405457,2.85214592193072
840,0.0114549033052766,2.89424928191634
860,0.0116705820249003,2.91006373995887
880,0.0134848469303739,2.90086223154218
900,0.0154444404067935,2.7097516224361
920,0.0122520687398383,2.88583671185273
940,0.010718661587522,2.88841039018891
960,0.0118599822456309,2.89300193295993
980,0.0104252331204941,2.8936427107442
1000,0.0117492083566012,2.94669860580981
