500,0.00132506713844494,0.560893704163331
520,0.163399925580931,1.24924061979639
540,0.00801090741605982,1.56055928589718
560,0.00446212493299015,1.9274810361059
580,0.00354681573520688,2.70489879977997
600,0.0688099795964398,0.563242400995463
620,0.000612237232812839,0.424874186746869
640,0.00847237656921908,2.72406419859997
660,0.0337148814108115,1.74757376423724
680,0.00236562503971983,2.08245414283416
700,0.0028761299188705,1.49578005418684
720,0.00162732530571342,2.91030092904159
740,0.00779444086823154,1.02862189970518
760,0.0694223137170109,2.17892928450053
780,0.0259973079402973,1.33565407560268
800,0.016149159727985,0.356051379710307
820,0.0024129929900362,0.18431208139295
840,0.00142664566227081,2.64557912916817
860,0.000373686897869081,0.628632298721159
880,0.0080013798896577,1.42006095993989
900,0.0155068623054762,2.44079233664756
920,0.00720747382722011,1.55389611292684
940,0.00471527866377187,1.77340077451304
960,0.00547067938737094,0.231415752577718
980,9.79467318947976e-05,0.718773255330248
1000,0.0005456074951215,0.2462955852056
