500,0.00122578293970777,0.593267848430095
520,0.0099879563297012,2.88619343380847
540,0.0120388538124661,2.98611202961005
560,0.0116491285139206,0.852844023744256
580,0.186267563285551,0.669895086640726
600,0.000617909862600667,0.426451248072107
620,6.96257398478187e-05,0.751940994875188
640,0.000660910314363711,0.640816366750672
660,0.023859584932152,0.75207600157886
680,0.00149344466771882,2.29133280101748
700,0.00153240186721384,1.36783517296017
720,0.0201103561713059,1.24971674650934
740,0.00830978506793273,2.20007482783634
760,0.0128665601323028,0.997571094990032
780,0.000730693424282593,1.28816822311771
800,0.000832797941762619,0.072500320812244
820,0.136520968865918,1.57805851034174
840,0.000124514177904554,0.699025091135907
860,0.000442087260546757,1.05418340912391
880,0.0129695202240996,2.34351694250573
900,0.0184588471260827,2.23932781258699
920,0.0106694004236157,0.955316412408646
940,0.0111941079276395,1.57065093450077
960,0.00321547448634999,0.420882137904387
980,0.000809829481520943,1.61740610265607
1000,0.000637987600883853,1.2553635051889
