500,0.157695238623205,1.29312600264687
520,0.0488761330331522,1.41912574716945
540,0.147022688691857,1.26114894351703
560,0.143066685005128,1.24735967755697
580,0.143799609380077,1.25001665098055
600,0.141936599575329,1.24414123191563
620,0.140489980922172,1.23917318317571
640,0.139225281104369,1.23352805534332
660,0.13801458046349,1.23000150896432
680,0.139375749852239,1.23483113766301
700,0.137943128720346,1.2259278845246
720,0.139433062018625,1.23242043277143
740,0.128265703843094,1.20699090646864
760,0.128094948222741,1.20699508876931
780,0.0465326103717528,1.36346257988705
800,0.129451893445113,1.20921940318738
820,0.134276139694494,1.22688531449152
840,0.133891565399884,1.22631048855897
860,0.131673201119532,1.22202871964617
880,0.0263001935537394,1.41234264473637
900,0.0228680730833045,1.40937198307802
920,0.127188249102848,1.20644842851618
940,0.128564873518018,1.21274716509894
960,0.127689095621759,1.20865246770321
980,0.129107403720332,1.21376224591006
1000,0.128085214236378,1.20759031397308
