500,0.0229574929151544,0.714110747401072
520,0.00681255570961846,1.01628644893399
540,0.0364075995253403,0.672659557979594
560,0.0415443446761111,0.656648781459693
580,0.00275978222185109,1.25300531092687
600,0.00260431882298714,1.24006848377818
620,0.0025721286235935,1.23807793384991
640,0.00344039813651543,1.23392686093333
660,0.00351415281391069,1.22895010398767
680,0.00353127103601739,1.22461417574568
700,0.0037643759655664,1.21863992991281
720,0.00391592459966276,1.21399171838401
740,0.00809655367690039,1.12648630420856
760,0.00329922587572842,0.867859589023686
780,0.00322769626883515,0.9679998034356
800,0.00189563700783165,0.880648241424129
820,0.0043701764704263,0.92075021352264
840,0.00280234320838763,0.919897726597439
860,0.415454299077355,1.17684280774213
880,0.436908702760119,1.31135601413607
900,0.697449585748586,2.35187777840374
920,0.700683877967705,2.39377107034438
940,0.706228143187398,2.34754263288724
960,0.694975329990457,2.38477975689582
980,0.356038315539121,1.51736018910965
1000,0.246418545252519,1.32861522683709
