500,0.622932783806886,1.31771405876856
520,0.00212074682740362,0.267208895579054
540,0.00165625059984761,0.254616451986982
560,0.00338502080111987,0.176909132295384
580,0.000811193437554959,0.281916075537146
600,0.0018777096176293,0.300629394623784
620,0.729919031024939,1.42907584007855
640,0.660942237525243,1.38817704516185
660,0.658001408645,1.3822133801761
680,0.640437975993257,1.35765465586065
700,0.664111324151554,1.37423953370865
720,0.644645794324192,1.35730199797395
740,0.00630481365756507,0.224524765170199
760,0.668300697206508,1.35844140711255
780,0.0018471041330436,0.242212597705976
800,0.644670853882505,1.33526867507105
820,0.00608114365607315,0.219419548679084
840,0.00427155260183593,0.236093349643023
860,0.634238946086448,1.33404703320251
880,0.0190865647687989,3.00594297779919
900,0.594391279866857,1.34106802698306
920,0.569052813154165,1.33123650368247
940,0.591029295197064,1.31565973868486
960,0.00156920119981386,0.257512329564055
980,0.00607708966933933,0.254599872029611
1000,0.00148138299060563,0.273981382935137
