500,0.0161077143567076,1.93672920143276
520,0.0131240211262316,1.92277744381982
540,0.0159725466279801,1.92655270955834
560,0.013989569393715,1.96496411649141
580,0.263920591342399,2.22225129036223
600,0.0138839147079165,1.85411304641045
620,0.0171406118842815,1.82376204171851
640,0.0170808642779234,1.89991474637121
660,0.0178511851657538,1.87090141680878
680,0.0183206601160104,1.850697083677
700,0.0283803939648709,1.76023889818117
720,0.0158349652786632,1.91222243490859
740,0.0162826149660056,1.89066830242244
760,0.0162947569276961,1.88921319424094
780,0.0162843590092546,1.88617935717629
800,0.0170138474621954,1.87465072386174
820,0.0169316518570951,1.87012212500499
840,0.0169823509241208,1.88050883900861
860,0.0165702681477651,1.94351118626349
880,0.0165860645179705,1.93389329673148
900,0.0155470013410704,1.93519189046684
920,0.0128604300882466,1.94515514237646
940,0.0133085579025719,1.87150946109369
960,0.012955100252389,1.90865786944646
980,0.266012041354389,2.20313332969435
1000,0.0126344642204146,1.7827799485118
