500,0.000979878104305473,0.570159542572343
520,0.166144047823372,1.60984776106688
540,0.000564264381899223,0.337042672159706
560,0.0690477243922322,1.24718355467906
580,0.79655770935074,0.0320513983380335
600,0.000812909768879768,0.36108100266531
620,0.0296552656740544,1.7716357389855
640,0.0006309223404526,0.995553210996157
660,0.00143379803708016,2.65884893408139
680,0.00192409826861331,2.15092051582348
700,0.000608325763439264,1.22848240954928
720,0.000595694927139629,1.31316727940199
740,0.00446131848393521,1.32565156497416
760,0.00740762529792368,1.3355931285684
780,0.00982546212941113,1.75742377750804
800,0.00121284363345942,2.59029176138925
820,0.00196525181160134,1.95482915850832
840,0.00149533967922169,2.8812124956065
860,0.000964598275331682,1.75818039151374
880,0.0104411738873656,2.22247582693944
900,0.026834069517099,2.15996644868044
920,0.0137552262787271,1.31601555538749
940,0.0337395357811387,1.58052439384324
960,0.000731981713455762,1.11155541310789
980,0.000597018093204161,1.4621200201286
1000,0.0012528947574424,2.98372956866614
