500,0.00105270882319127,0.553593231009682
520,0.0138720581177136,2.24503433003158
540,0.00585596390419575,3.01699649785627
560,0.0161150749781605,0.968321939762003
580,0.0012107312438568,0.55938178686692
600,0.000736901675812921,0.391660169226137
620,0.00208205087971549,2.46092304860476
640,0.00207344570076971,0.316503639700177
660,0.000812455599707362,0.116926405151598
680,0.00115515658500299,1.31261680570808
700,0.0246663966056541,1.20828463062594
720,0.000531335994290686,2.02974819983345
740,0.00515338543121675,1.32646771542956
760,0.0129266402243765,1.25814405816744
780,0.000395276324780426,0.438637747030484
800,0.00183097158578454,2.46315610859633
820,0.0353780334617949,1.4750191044233
840,0.0103349782062721,2.94959418092861
860,0.000462556897397776,1.22433550116569
880,0.215020486417716,2.75137420198195
900,0.0296285086341092,2.29421143388511
920,0.0516556792172451,0.838416417825083
940,0.0312208410828436,2.80618090482618
960,0.00159713073898154,3.03385936639298
980,0.00366355208240427,0.265342071685596
1000,0.001111408168811,3.04001526223277
