500,0.0103553662347237,1.65297681854553
520,0.00807399766182348,1.42141752510578
540,0.0095240292942575,1.55786892953525
560,0.0133095509324276,1.74289090770362
580,0.0104950978616843,1.5442521313241
600,0.0132372688360426,1.59672921655262
620,0.0107818464229127,1.68752733707941
640,0.0112607600092655,1.51105472054678
660,0.0110386668295597,1.6879749313937
680,0.0101758596202136,1.5069109010492
700,0.0120153919006289,1.86341806238096
720,0.00767183455516872,1.38005482869886
740,0.01277570752938,1.58254553743658
760,0.0114047872007207,1.55965407034589
780,0.0898795996074028,2.3557212447301
800,0.0117880829250427,1.66273676552078
820,0.0119587569511464,1.67864756512824
840,0.00943413559777323,1.55702015026089
860,0.011473058073891,1.66917256891423
880,0.00825710460695613,1.41117104748086
900,0.0115847271911295,1.53245665735487
920,0.0144826927929045,1.78042107428105
940,0.0124486913042878,1.47960345669557
960,0.011241981786049,1.55513452137348
980,0.0124343668030887,1.62883377978149
1000,0.0142658108065858,1.73178232436209
