500,0.00607008450466815,0.680172519531578
520,0.162576736328685,1.24492683558936
540,0.0043332032659119,1.92088954412743
560,0.00647435167885598,1.82976472477418
580,0.00167874346660446,0.37654261894806
600,0.0187938976511549,0.512016253624299
620,0.00230773454267657,1.28329140420673
640,0.00111810203838875,0.849163415774639
660,0.000871102135469365,0.354257623198468
680,0.00128404912758333,1.60971500088598
700,0.00101571683620268,1.33490095149186
720,0.000279887594774602,0.849075351821967
740,0.0187444962244398,1.98294150645779
760,0.0199841641111419,1.29340749881922
780,0.00136072625066743,1.35180814234683
800,0.0144757919027841,1.88495501802841
820,0.00354747135587777,1.97590675848751
840,0.00224812176764676,2.93896062492144
860,0.147786215475475,1.14100221349728
880,0.00724629910714937,1.70167372577769
900,0.0295925193615676,2.28063699706283
920,0.00121073095452441,0.676317433499314
940,0.017542363709141,2.06297648944331
960,0.00263104672016086,2.92885713156626
980,0.125410580098421,2.31722880413832
1000,0.000647433512052141,3.07017041838847
