500,0.00108286250558459,0.56195451514181
520,0.0240935358183066,3.03917842292718
540,0.00216722827974085,0.971504405819087
560,0.00734270837952049,2.13190846419278
580,0.00104129994473691,0.532212943394299
600,0.0046755834983782,0.627598607369227
620,0.00147570167581164,0.343445313444542
640,0.00217289606149307,0.418977616533351
660,0.00351550362787219,1.51078720167806
680,0.825940913175005,1.51114536822509
700,0.000680834930939482,1.18969970190471
720,0.00213862019735533,2.78182170409216
740,0.0051958658264636,1.33279022471655
760,0.0180458780377837,1.31074984461426
780,0.00373634786530271,0.264188520499286
800,0.00131903786324892,2.92399776878601
820,0.00706425366106534,2.39136864297499
840,0.000733858653266066,0.725181876577892
860,0.0508038547009428,2.34233634189898
880,0.00717701513453644,1.20931249940849
900,0.0102323316765637,2.32443888988627
920,0.112438162536455,0.658648624270168
940,0.0137309105848435,1.54890190016
960,0.0106922172447685,0.578891258269501
980,0.0015444073306579,2.13578700519883
1000,0.000565743402406157,0.568654363951716
