500,0.000953986405374816,0.621258660267948
520,0.00747480554246916,1.57077505420878
540,0.0280414277087457,1.23762802209201
560,0.0110443161224658,2.70129057507936
580,0.00366617078769651,0.144535328428797
600,0.15309695905317,0.854143955285898
620,0.0385131526254647,0.876188171552901
640,0.00614498922267828,1.19732169180813
660,0.006146058060599,2.0056181718567
680,0.00185546429096685,2.22037622478045
700,0.000647298659514771,1.21253137159664
720,0.00115363720648197,0.827047501859581
740,0.00947771507338581,2.76879312323528
760,0.00583117294049282,0.700780945912919
780,0.0256807878375655,2.18108880709814
800,0.00170877701684901,2.6596625833659
820,0.00125103320196787,1.70302787052717
840,0.0011491230371348,2.46143929062321
860,0.00246019287392795,1.14798091917725
880,0.0081648937310312,1.47652630364221
900,0.0162949860688188,2.26777890702485
920,0.0335359884313266,0.394733126197393
940,0.0115122367038423,1.57072950148333
960,0.0348979049930189,0.722677438849178
980,0.000144498459064187,0.912106081792586
1000,0.00060091435920139,1.70972726479812
