500,0.0753817914996192,0.393437541153572
520,0.105342747173587,1.89392121811219
540,0.0082419822568855,3.11299035349276
560,0.386485731893973,1.34147057568333
580,0.437538004745145,1.49306529660033
600,0.324630102042187,1.28718399607555
620,0.260390598027663,1.03621597575961
640,0.317951831494494,1.26883180346949
660,0.0140882529943289,2.88254916418913
680,0.317241224104431,1.29071847292909
700,0.19466413798054,1.92750988054752
720,0.0131107648095529,2.85916467719836
740,0.315108837826974,1.27390219014741
760,0.0105966480556121,2.9468100742892
780,0.00932110932479304,2.91857741232819
800,0.00887482423792508,3.05063154414578
820,0.00168208459547014,0.440615702298938
840,0.00160673139674944,0.442989638746629
860,0.460167074574346,1.53560791178401
880,0.465283144820324,1.53637503528931
900,0.00888514281035316,3.093978557431
920,0.426230946428049,1.45671946057182
940,0.00121593757112303,0.332300863244045
960,0.00272796765807619,0.352343335977099
980,0.00256543841562101,0.198909435442456
1000,0.00102480795413933,0.247822779548589
