500,0.00105163990320793,0.574404782326625
520,0.00637569687505182,2.90848202624538
540,0.00161761334662363,1.11021390336984
560,0.0100635958357137,2.62933960218727
580,0.00140115474652468,0.518650863504674
600,0.000649789975411099,0.437474768041734
620,0.0116542279444519,0.12616758990395
640,0.00376813916427548,1.32854419072193
660,0.00130864866376017,1.72512752392117
680,0.000777469559584592,1.25137459139619
700,0.0250252697867954,1.25506803625242
720,0.00109384745307089,0.662672652073982
740,0.00692600767674094,1.8801532176733
760,0.030266016710933,0.0989328917907428
780,0.0374422459442476,2.32252601266437
800,0.000947028993397325,2.70839458637463
820,0.138616263608955,1.69387675794828
840,0.0114396482466867,0.617876357197454
860,0.0564248659949503,2.46287068055836
880,0.0602346423002408,0.892935957108599
900,0.013282065873036,2.32459761068908
920,0.0126723746215903,0.692484852146969
940,0.0421232489387999,1.55780353789981
960,0.0806412525805184,0.861989927538628
980,0.00467294186706861,1.29902546891075
1000,0.000991491440740038,3.00379933090249
