500,0.00426674782664637,0.525559943496897
520,0.00113341165832504,1.35992807475413
540,0.00714708983675046,3.0098866754917
560,0.0487298967447575,2.63331074631892
580,0.117829056084927,2.28596979562598
600,0.0694352541549138,0.50836083621234
620,0.000609709495825553,0.417718207710729
640,0.000444225662072115,0.495091134680107
660,0.00100841230100717,1.57452818756106
680,0.000418925214791929,0.443836057329419
700,0.01079313548234,1.21854068990245
720,0.000438379329457641,1.29490322131114
740,0.00979536290746853,1.72317829392475
760,0.0113178422106458,0.694652965572649
780,0.060692436670785,1.35482656141305
800,0.00120667660462382,2.4514353473791
820,0.00136756364725805,1.4696895733309
840,0.00271198224108585,2.63680069855826
860,0.00193150748444197,2.4390441908604
880,0.0944427688805265,1.21094244740773
900,0.00149948532057011,0.38808234885974
920,0.00120067250345886,0.253053047410559
940,0.0265948350272429,1.5707964366657
960,0.010215828842434,0.20981377779219
980,0.0060139959526277,0.570262665565337
1000,0.000644838777582623,1.37427003626902
