500,0.00144255887875669,0.52100468095305
520,0.00151635570025329,1.5201389728721
540,0.000716041776294105,1.47683569395768
560,0.0003713148491367,1.12620608224869
580,0.00490241732193618,2.37640620858864
600,0.0011377488538466,0.541396410481954
620,0.0241115291794666,1.00142345373071
640,0.00276833891672695,2.22714305487218
660,0.00120408179255833,2.40290165531026
680,0.00152900492022466,2.14902985128084
700,0.00207887196892042,1.67954480012257
720,0.00314157161624564,2.86154810853539
740,0.00928604536082064,2.08734549111389
760,0.00294948260853456,0.597110450680961
780,0.00889892746168501,1.87375488746008
800,0.0120856323393868,2.46527897636249
820,0.0226868293125645,1.87265025345639
840,0.00142987274859637,2.81222871059528
860,0.0261812514774786,1.45518744659662
880,0.0706310607834497,1.70922725708437
900,0.00999630721404128,2.22928891304932
920,0.0828580567426258,1.56287312253815
940,0.0266077717983456,1.93456189974951
960,0.00250549526786737,2.10882056122843
980,0.000740791966571383,0.601134063699295
1000,0.000470929894415356,0.266189426655901
